11.810904100984,0.0948931558681915,0.636838502760607,0.637847281770722,-0.430636009782448,4.03150151644474,1.02506097131965,2.08938275955093,-2.90446904431506,0.246206276820745,-0.368198705108808,-0.192396767580101
21.1616529554229,-0.253268407302579,-0.596610913531756,0.52078200561905,0.245957000606825,-3.29737005085231,1.40214020293898,2.62535163440361,-1.20173637427135,0.914092803999075,-0.658974399168523,-0.980693349696256
-13.9580354740586,-0.760792062814163,-0.449924051567385,-0.368220492072382,-0.658089273070122,-0.820501979417345,-0.630768510116112,-0.564303657761186,1.29650506387504,-0.872556308740184,-0.790177349657489,-2.16005841590869
-0.0517961441441547,0.041388748212253,-0.917808026649853,1.97654392232735,0.180311819912141,0.714930893099354,-0.916464563235375,1.06811332793925,-2.00818834286249,0.477144925478587,0.55223198972236,1.4538099972006
-7.656930673364,-0.864534461279022,-1.56417126491799,2.14947944369735,-0.237320690015129,-1.31287837497124,-0.0457493513487733,1.49792834516845,1.18916965109931,-0.0782327064804641,0.156733611280383,-1.33386191730474
9.77553473440991,0.38983455057925,0.992505472973878,0.737500335634324,0.530758949833023,-2.41078170212792,1.21150916323599,-3.04034214443448,-1.99779092114213,-0.517969102453905,-0.49430908084531,-1.33262179309414
8.189487271553,-0.372340771923484,-1.26281119448601,-1.08510619854688,1.05854175101031,-3.13614676642682,1.75456168913125,-0.985396510862015,1.13169832510735,-0.34309895073519,0.12015711794043,-1.71655652743919
-8.10898804671976,-0.490954364087459,0.375168674075162,-0.0587453973254082,-0.853599169966035,0.23623725305005,2.60590505388823,0.177142434978399,1.19546673101987,0.599354590169343,1.28340107150488,0.0632583923475822
3.85618003031813,-0.367958381023547,1.1969961420234,-0.0125522805256567,-0.122659713438591,-3.60553473158888,-1.60525130476371,1.93675891977142,-2.1710389155498,0.00574221629877677,0.555883965382778,-0.910560696816563
-13.7690271240389,0.309977062033612,-0.775155317589704,2.58109814164662,-0.0240719713371735,1.12888987426803,0.057478379406282,-0.561437227632067,0.0185696142620031,0.174486123045497,0.42177160875255,-2.36048713164773
7.5949739907238,-0.567820699829992,1.32254543591418,-1.03774578544579,-0.643437328088876,1.66476478227758,-1.18250338891372,1.08488027948484,0.304155175670948,-0.14314894196636,0.0836959718309614,-1.53002023579732
4.5833545617525,0.28214732836604,1.66731935307215,-0.850580471774469,0.682974471979785,-3.66685338355975,1.11968112174744,-1.60469549217564,-0.87234889887058,0.248317677421453,0.814954641978525,-0.118642311694153
4.45246373222369,-0.790071635789383,-0.238941185742779,1.73457238042216,-0.349535799736579,0.225743015697382,0.488423784959161,2.47014814135169,0.53545027394018,-0.924519793298249,-0.517721478773175,0.458231122166004
13.4439206411309,0.242635714988097,-0.841006846988116,0.662209200870211,-0.820312581425267,-1.75086569553633,-1.00450867581954,1.78420679802823,-2.76336901920979,-0.119239238714317,-0.300356976911774,0.122570974391386
-17.8415220485372,-0.058802127141565,-1.88866143533846,-0.509124639784971,1.23586882817654,3.38707972764587,0.208443801495089,0.615023098507251,-1.91575274845011,0.677240376912695,1.13680456846256,-0.00332426722215357
6.79487980620755,0.405067550469085,-1.57561583263112,1.31558071707345,0.446036315035709,3.85815312761395,-0.298255957729754,-2.26093646698459,0.803484079235277,0.603254426980159,-0.121695460007226,0.339569945204913
