16.4533583616639,-0.463343230077044,0.522391914231705,-0.249930972087139,0.0761695139241688,3.31113867813255,0.604666709704498,-2.24558394542035,1.86390609432675,-0.0851570563721448,-0.719680135355807,-1.52714165964824
-1.22161556678643,-0.201026223428649,-1.22817311440373,-1.32653130084645,-0.931822889238903,-2.14818735300334,0.988730540328436,2.2078336579093,-0.490988423472145,-0.103759772691175,-0.461249824235373,0.366543125029104
-2.23616084846967,-0.788903888997873,0.822866280417457,0.685997379103127,-0.671772372058217,-1.60199560932371,-0.770472819096208,-2.32958389185147,2.2077994072755,-0.107238327862436,1.18596727261805,1.09911323320135
-5.34061017343273,0.160791903917582,-0.0376797429004075,0.621856642845444,-0.111978034738743,-0.47697491710503,1.45913924075203,3.50937993014338,0.0272886966329518,-0.257189349690118,0.0692113415967197,0.137362530604138
-12.3401993079224,0.745522512052867,0.924032230330654,-1.60300896990642,-0.700445810369856,2.61797742278574,1.24343607133405,0.174429373625301,2.5729516654493,0.0600531354585308,0.153151458878669,0.459772848703756
6.57997769444801,-0.223961523559888,2.31875116824694,-0.739663592129185,0.0509069843694977,-5.50537767493393,-0.414959098422039,-1.41081079015227,-1.81317119642621,-0.618836149068125,0.22114592814561,1.1189429743719
5.30961311413315,-0.0504849166444243,-1.87574500863258,2.59836392523806,-0.321489535281441,2.06826671323484,-0.83235174305809,1.25333145152355,-1.19589649456661,0.0349116752006097,0.658896072224303,-0.72921861439641
14.7641387871451,0.224662781966448,0.189161308557649,2.13119456058032,-1.30311758223793,4.46322205140745,1.64174387180333,-1.48439951036335,0.322603514104874,0.0692232153294934,1.77321499319401,-0.294752011879135
-11.1027962638829,-0.318836466517844,-0.4076618329897,-2.69170091105874,1.06979840275865,1.47456031880113,-1.03343949465592,-1.02006312719888,-2.91658231299853,0.70351861189514,-0.148731779803156,0.202355007305628
-14.3432054175776,-0.687441981334769,2.05039301626211,-1.37529600446665,-0.994918870260364,-3.54239335627286,1.23903752065131,-2.50126665957443,-1.33483832298673,-0.960893600109292,0.273168835565875,1.32169747862802
-12.0756751696508,-0.269712255861265,0.378348865306784,-1.48033183168129,0.740029491781653,4.34968901973138,0.785580549158309,2.20426357830922,2.1600445318563,0.328589236733697,0.0854274977687619,0.674788878637433
-10.3312903670061,-0.318324279797201,0.805455934507776,-0.435112260308084,0.825513596980327,-2.81883220273097,0.584875708978768,-3.13055818762106,1.82437397567382,0.332042766102193,0.34150368451512,-0.0650140702725676
14.3276431290813,0.185345502267367,-0.0206492456676151,-0.325906130273475,-0.395533140935519,-3.05745683974222,-1.22487417616343,1.14835457953509,1.40360870744155,-0.0131374306820453,0.17524735522374,0.771527897844112
-10.7609933426355,-0.295347362688199,0.56950636197059,0.394604789905478,0.237797208983128,-2.51015748163353,1.7285951380614,0.179200470519189,-1.32611812869905,0.342793543903585,0.426526059361149,1.25335355692431
-8.92437626339766,0.261813127016772,0.654900367213173,-1.45461027235174,0.271415337785182,2.53577874283599,0.87993113071004,1.52843309293504,0.2006246611902,-0.79891114485857,-0.711026817886488,-0.962145105108804
