-1.13459402421518,-0.410327319015721,-1.26937250802374,1.48814852881296,-0.738758233950022,-0.978603098373714,2.00930045489243,-0.299114641514604,2.3613956214674,-0.572706343205895,0.635612063102206,0.100477124286745
-14.5021230446686,-0.122404880634611,2.10770958814078,0.169995615368779,-2.29909850667255,3.78417589819465,2.78579578860181,-0.439759893677651,0.129451003441033,-0.478323281183512,-1.31100226432644,1.55954041358948
-15.9675640533197,0.0626862890694704,-1.54904911316939,2.18390394663667,0.293113733693834,0.55499019906901,2.63565957966307,-0.761498946482883,-0.786461269718072,-0.0612402228488794,0.0740351047279587,0.488942545103472
0.518395681939312,0.734037439113777,0.300739487653782,-1.10435102808516,-0.651846871644628,0.201482883941622,-1.11101833117435,0.426243772316029,1.77238435608753,-0.637072740844675,0.80074086694219,-1.03490540553291
-6.37096625038339,-0.886363321432982,-1.90931898904913,0.541769011089502,0.869539283060719,-1.13234870075537,1.34930321709865,-0.000322919802910163,-2.0935470841195,0.731231510164949,-0.420723348443191,-1.19868067443406
2.17349654585836,0.0781991263576861,-3.54043122678176,-2.4476916204804,3.21976371034059,-0.36883290421491,-2.58283332410089,-0.514861414708409,-1.0443774585229,0.631143360325856,-0.369156648354796,-3.46498822013667
-11.1083569929498,-0.335814297352141,-0.334958755882591,0.181385312453909,0.776169263947482,0.477503034865072,-1.44922435161232,-2.64779766801572,2.61041337313429,1.07047209327039,1.22796754792097,-1.06734416969871
11.3348124752356,0.130743158180811,-0.627418536762691,1.07651980506967,-0.959925278844864,2.15793437913534,-1.19323984734893,3.09927604970921,-0.220669983609724,-0.631118333059762,-0.74717274382363,-0.289134362479924
9.48606101642376,0.163510092734155,3.44945938119157,-0.447586121886002,-1.70753906098689,-2.00652284511322,0.0491860963943734,-1.68734649908201,-2.77628349058041,-0.0106559003231143,0.124780639483741,-0.656347478470764
10.1707947461698,0.162670821195382,-0.211966440471121,1.00118387035371,-0.195823837633399,1.93715679073181,0.460985297868521,0.857698142596663,-0.516590005466307,0.0466672221317565,0.115832770490953,-1.18470567644441
-4.57556019799886,0.401345769443209,-0.0360442402320613,0.494319167043643,0.51860250312243,-4.93161685679653,2.27665175463169,-0.59259750494725,1.93692891143837,-0.672964591118976,0.276009158191192,0.695427286576319
11.2159167461671,1.80686763523232,0.243421678952868,-0.625959302597756,1.12809802758557,-0.170462619397529,2.83204202479185,-1.29599198736613,0.352080395121837,-0.0112478385390537,-0.184810335674831,0.171537708020544
-4.01120487039845,-0.364618525707145,-1.07308590763017,-1.47492849845469,1.10057036938516,-1.72450655971022,1.86175078233269,0.882653931816943,1.05268669947729,0.55375600640592,-0.111415434998034,-0.684272381149904
