-17.7169060518765,0.230250293670627,0.628763230173145,-0.0982098301415597,-1.09531833655589,0.412102249081508,-0.40973579114621,-0.91020341980605,1.60062009456792,0.772124667741835,0.28649249449323,0.613535495537068
-0.529008576077343,0.516462486391982,-0.514100742413741,2.21698112423382,-0.396803960964923,1.20768392679731,0.382295682698175,-0.45302541180772,-0.813526648284748,0.0906228067755236,-0.156931061453751,-0.585499789124455
-9.45945765305659,0.271911747250149,-0.95197365969201,0.692891154703023,0.770620581164128,-3.78692498524855,-1.32599500880979,1.90965329496327,-2.03957711119809,0.149598763731056,0.706235758146714,-0.241822721694147
8.72667698690097,0.417352263500693,1.42628096979642,-0.462113453663991,-0.679163053917843,3.71433800710061,-1.6147846127415,-3.1671681372648,-0.164743556190599,-0.810558843866232,-0.619188118705305,-0.608195542705489
-14.0870949259267,-0.314101741649034,-0.948289429340213,1.63082876796673,0.359833144607497,-2.71506082056933,1.49740138584425,-1.37093508509866,0.767837345020491,0.319343301060369,0.0475200165293659,-1.15046895661636
21.0708587993777,-0.492462784613822,1.74764255425566,0.103222152534724,-0.875087430549114,-1.38478272232578,-0.192311151597806,1.29130457669488,1.07047807412596,-0.618596004857288,0.061706202402888,0.158270969285352
-10.1319573539119,0.094965106380364,-1.2600952182484,1.3699026339876,-1.23265851401597,3.01333090999153,-0.564948181880642,2.51357599342288,-0.519843832583357,0.503300100455791,-0.169933139358046,0.384886704795218
-0.134638578043179,0.28423313605652,-1.41328504028782,1.58274925388229,0.412155649849352,-4.66311423047863,0.850448941390782,1.71031182816486,-0.120395123318942,-0.67210238374474,-0.44318598246076,0.238260883790403
-8.34945614891472,-0.863169296931501,-0.0527444699863112,-0.318012347070316,0.957412496839423,-3.55227283798617,-0.168531339561844,-0.893846624844863,-0.418007180335199,0.447770907084989,0.987589500468231,1.21566617435396
0.884715188639806,0.862379866040374,0.451855623226815,0.593192780438717,0.163113811546911,5.06311377356932,1.65347943403949,-2.71276356496529,-0.314699291446913,0.294371014007405,-1.54080831523661,0.311890664910928
-13.647336952857,0.177046602433171,-1.68627461739698,-0.865891735508907,0.570446973982081,4.3492831817656,1.0574866849947,0.652042060833306,-0.644998242872196,-0.00231593344172994,-0.37676935862798,-0.379489902003923
3.14192326244335,-0.622937403873563,-1.30805676922809,1.86348218382541,0.549691270364169,-0.257162037356737,1.46311569995347,2.00578805766882,2.20713322578793,-0.618191740658264,0.378902240736381,1.18989152334261
-7.02847320066335,0.508110249893346,-1.25436089159426,-0.901430892985425,-0.0297704353792832,-2.4051158828123,-1.75950469648758,-2.78475081677256,1.9629410706398,0.0160628376429206,0.432575754077585,-0.707541471472292
13.4806715182387,-1.19310800390532,1.29627337998839,-0.610149065800364,0.144301087955045,-2.37399803520158,0.05948076052372,2.19624203598891,2.21464925719023,-0.371920147070907,0.303205541212905,1.526994755157
7.68338766787535,1.20055851976802,0.0732013007521541,1.25724541008742,-0.698593493065049,2.10975012019655,-0.815104021426143,-0.575257848053499,2.55729817174472,-0.168115156578635,0.0927066942704674,1.82543375927463
10.5643207627249,-0.417377552111328,0.960478391481378,-1.70427263369848,0.493916184350633,-0.624967480762435,-2.07570623028752,1.23786694482358,0.961230064223417,-0.340042678681424,-0.397815775114631,-0.46126975121623
